#	startTime:1561018936147
#	SiteID:5cd969be39e2fc0b4afe732d	SiteName:东方商厦(青浦店)	FloorId:5cd969c039e2fc0b4afe7505	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018936147	TYPE_WAYPOINT	59.449642	35.157192
1561018944280	TYPE_MAGNETIC_FIELD	-13.559999	18.779999	-19.619999
1561018944280	TYPE_GYROSCOPE	0.18032837	-0.34780884	-0.011169434
1561018944280	TYPE_ROTATION_VECTOR	0.10364637	-0.033217125	-0.30384427
1561018944280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	-7.4400005	-169.92
1561018944280	TYPE_GYROSCOPE_UNCALIBRATED	0.114227295	-0.09710693	-0.11239624
1561018944280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6687927	1.5206451	8.885742
1561018944299	TYPE_ACCELEROMETER	-0.17468262	1.7922211	7.942978
1561018944299	TYPE_MAGNETIC_FIELD	-13.799999	18.48	-19.8
1561018944299	TYPE_GYROSCOPE	0.27868652	-0.4516449	-0.018493652
1561018944299	TYPE_ROTATION_VECTOR	0.10300487	-0.031905647	-0.3047337
1561018944299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-7.74	-170.1
1561018944299	TYPE_GYROSCOPE_UNCALIBRATED	0.17469788	-0.30419922	-0.0818634
1561018944299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	1.8604279	7.613968
1561018944319	TYPE_ACCELEROMETER	-0.08734131	1.9082794	7.3663177
1561018944319	TYPE_MAGNETIC_FIELD	-14.099999	18.24	-20.279999
1561018944319	TYPE_GYROSCOPE	0.32389832	-0.4046173	-0.034988403
1561018944319	TYPE_ROTATION_VECTOR	0.10445186	-0.03532533	-0.30533278
1561018944319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0199995	-7.9799995	-170.58
1561018944319	TYPE_GYROSCOPE_UNCALIBRATED	0.27305603	-0.40803528	-0.08918762
1561018944319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	1.9669037	7.235901
1561018944339	TYPE_ACCELEROMETER	-0.20817566	2.0482635	7.198807
1561018944339	TYPE_MAGNETIC_FIELD	-14.219999	18.3	-20.52
1561018944339	TYPE_GYROSCOPE	0.3012848	-0.23724365	-0.055145264
1561018944339	TYPE_ROTATION_VECTOR	0.106009714	-0.040340446	-0.30590257
1561018944339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-7.92	-170.82
1561018944339	TYPE_GYROSCOPE_UNCALIBRATED	0.31826782	-0.3610077	-0.10568237
1561018944339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	1.9669037	7.235901
1561018944358	TYPE_ACCELEROMETER	-0.32662964	2.030304	7.4392853
1561018944358	TYPE_MAGNETIC_FIELD	-14.34	18.18	-20.52
1561018944358	TYPE_GYROSCOPE	0.22737122	-0.07658386	-0.030715942
1561018944358	TYPE_ROTATION_VECTOR	0.10799441	-0.044353724	-0.30656776
1561018944358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.779999	-8.039999	-170.82
1561018944358	TYPE_GYROSCOPE_UNCALIBRATED	0.2956543	-0.19363403	-0.12583923
1561018944358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28234863	2.0757751	7.2682037
1561018944378	TYPE_ACCELEROMETER	-0.31227112	1.9429779	7.9082794
1561018944378	TYPE_MAGNETIC_FIELD	-14.639999	17.94	-20.64
1561018944378	TYPE_GYROSCOPE	0.14308167	-0.018554688	-0.0056610107
1561018944378	TYPE_ROTATION_VECTOR	0.11006936	-0.046453327	-0.30704635
1561018944378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4799995	-8.279999	-170.94
1561018944378	TYPE_GYROSCOPE_UNCALIBRATED	0.22174072	-0.032974243	-0.10140991
1561018944378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	1.910675	8.1380005
1561018944398	TYPE_ACCELEROMETER	-0.40678406	1.8879395	8.333008
1561018944398	TYPE_MAGNETIC_FIELD	-14.46	17.88	-20.64
1561018944398	TYPE_GYROSCOPE	0.070373535	-0.01184082	-0.016662598
1561018944398	TYPE_ROTATION_VECTOR	0.11167575	-0.047347687	-0.30713016
1561018944398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.659999	-8.34	-170.94
1561018944398	TYPE_GYROSCOPE_UNCALIBRATED	0.13745117	0.025054932	-0.07635498
1561018944398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	1.9094696	8.48735
1561018944417	TYPE_ACCELEROMETER	-0.51446533	1.9477539	8.606979
1561018944417	TYPE_MAGNETIC_FIELD	-14.759999	17.699999	-20.64
1561018944417	TYPE_GYROSCOPE	0.022735596	-0.005722046	-0.028869629
1561018944417	TYPE_ROTATION_VECTOR	0.1126108	-0.047763236	-0.30717513
1561018944417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3599997	-8.52	-170.94
1561018944417	TYPE_GYROSCOPE_UNCALIBRATED	0.06474304	0.0317688	-0.08735657
1561018944417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5096741	1.9704895	8.6979065
1561018944437	TYPE_ACCELEROMETER	-0.44985962	1.9932251	8.792435
1561018944437	TYPE_MAGNETIC_FIELD	-15.059999	17.52	-20.82
1561018944437	TYPE_GYROSCOPE	-0.020004272	0.015640259	-0.027648926
1561018944437	TYPE_ROTATION_VECTOR	0.11300498	-0.04797653	-0.30738777
1561018944437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-8.699999	-171.12
1561018944437	TYPE_GYROSCOPE_UNCALIBRATED	0.017105103	0.037887573	-0.0995636
1561018944437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35295105	2.0315094	8.89772
1561018944457	TYPE_ACCELEROMETER	-0.2715912	2.0925293	8.961121
1561018944457	TYPE_MAGNETIC_FIELD	-15.059999	17.58	-20.939999
1561018944457	TYPE_GYROSCOPE	-0.0438385	0.012588501	-0.042312622
1561018944457	TYPE_ROTATION_VECTOR	0.11304151	-0.047905434	-0.3076495
1561018944457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-8.639999	-171.24
1561018944457	TYPE_GYROSCOPE_UNCALIBRATED	-0.025634766	0.059249878	-0.098342896
1561018944457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	2.1714935	8.986252
1561018944476	TYPE_ACCELEROMETER	-0.13040161	2.2408905	9.030518
1561018944476	TYPE_MAGNETIC_FIELD	-15.36	17.34	-20.58
1561018944476	TYPE_GYROSCOPE	-0.056671143	-0.04788208	-0.07775879
1561018944476	TYPE_ROTATION_VECTOR	0.11276692	-0.044688605	-0.30833775
1561018944476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7599993	-8.879999	-170.88
1561018944476	TYPE_GYROSCOPE_UNCALIBRATED	-0.049468994	0.05619812	-0.11300659
1561018944476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20219421	2.1714935	8.986252
1561018944496	TYPE_ACCELEROMETER	0.0023956299	2.3437653	9.190842
1561018944496	TYPE_MAGNETIC_FIELD	-15.719999	16.98	-20.58
1561018944496	TYPE_GYROSCOPE	-0.073150635	-0.15905762	-0.11685181
1561018944496	TYPE_ROTATION_VECTOR	0.112761885	-0.043234415	-0.3090866
1561018944496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.3999996	-9.24	-170.88
1561018944496	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	-0.004272461	-0.14845276
1561018944496	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	2.4179535	9.196823
1561018944516	TYPE_ACCELEROMETER	0.15913391	2.514862	9.181259
1561018944516	TYPE_MAGNETIC_FIELD	-16.02	16.74	-20.699999
1561018944516	TYPE_GYROSCOPE	-0.049331665	-0.27267456	-0.16143799
1561018944516	TYPE_ROTATION_VECTOR	0.11243546	-0.043370243	-0.31014732
1561018944516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0999985	-9.48	-171.0
1561018944516	TYPE_GYROSCOPE_UNCALIBRATED	-0.07878113	-0.115448	-0.18754578
1561018944516	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	2.609375	9.201599
1561018944535	TYPE_ACCELEROMETER	0.1603241	2.6799622	9.314072
1561018944535	TYPE_MAGNETIC_FIELD	-15.9	17.039999	-20.4
1561018944535	TYPE_GYROSCOPE	-0.03590393	-0.21769714	-0.200531
1561018944535	TYPE_ROTATION_VECTOR	0.11224658	-0.0455704	-0.3116146
1561018944535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2199993	-9.18	-170.7
1561018944535	TYPE_GYROSCOPE_UNCALIBRATED	-0.05496216	-0.22906494	-0.23213196
1561018944535	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	2.740982	9.525833
1561018944555	TYPE_ACCELEROMETER	0.15434265	2.7828522	9.767502
1561018944555	TYPE_MAGNETIC_FIELD	-16.02	16.98	-20.64
1561018944555	TYPE_GYROSCOPE	-0.018188477	-0.07965088	-0.22373962
1561018944555	TYPE_ROTATION_VECTOR	0.11259836	-0.048087228	-0.31351656
1561018944555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.0999985	-9.24	-170.94
1561018944555	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	-0.17408752	-0.27122498
1561018944555	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	2.740982	9.525833
1561018944575	TYPE_ACCELEROMETER	0.03590393	2.8366852	10.25325
1561018944575	TYPE_MAGNETIC_FIELD	-16.26	16.92	-20.52
1561018944575	TYPE_GYROSCOPE	0.023956299	-0.016723633	-0.25550842
1561018944575	TYPE_ROTATION_VECTOR	0.11319678	-0.049253702	-0.31559977
1561018944575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599987	-9.299999	-170.82
1561018944575	TYPE_GYROSCOPE_UNCALIBRATED	-0.02381897	-0.03604126	-0.2944336
1561018944575	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	2.7996063	10.015167
1561018944595	TYPE_ACCELEROMETER	-0.26560974	2.904892	10.533203
1561018944595	TYPE_MAGNETIC_FIELD	-16.44	16.98	-20.58
1561018944595	TYPE_GYROSCOPE	0.059387207	-0.08758545	-0.2805481
1561018944595	TYPE_ROTATION_VECTOR	0.1141793	-0.0489987	-0.31788552
1561018944595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799984	-9.24	-170.88
1561018944595	TYPE_GYROSCOPE_UNCALIBRATED	0.018325806	0.026885986	-0.3262024
1561018944595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	2.8713837	10.613373
1561018944614	TYPE_ACCELEROMETER	-0.76690674	2.7254333	10.681564
1561018944614	TYPE_MAGNETIC_FIELD	-16.44	16.98	-20.58
1561018944614	TYPE_GYROSCOPE	0.028839111	-0.2525177	-0.24450684
1561018944614	TYPE_ROTATION_VECTOR	0.1141793	-0.0489987	-0.31788552
1561018944614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.6799984	-9.24	-170.88
1561018944614	TYPE_GYROSCOPE_UNCALIBRATED	0.053756714	-0.04397583	-0.35124207
1561018944614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	2.8713837	10.613373
1561018944634	TYPE_ACCELEROMETER	-0.87098694	2.2241364	11.083557
1561018944634	TYPE_MAGNETIC_FIELD	-17.1	16.8	-20.64
1561018944634	TYPE_GYROSCOPE	-0.046279907	-0.366745	-0.13945007
1561018944634	TYPE_ROTATION_VECTOR	0.11662748	-0.04690424	-0.3237708
1561018944634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0199986	-9.42	-170.94
1561018944634	TYPE_GYROSCOPE_UNCALIBRATED	0.023208618	-0.20890808	-0.3152008
1561018944634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90089417	2.4478607	10.853851
1561018944692	TYPE_WIFI	a690f3d5b8e78da2d1b130ad7d04b1483ea2614b	5e1232ff119adff52b45ef6227ced7c7cb645680	-64	2412	1561018944023
1561018944692	TYPE_WIFI	c300ddd19734ab11c56dd8ff47d1542e5156ef38	364c012c00373b916400da1043ebeb4c586abdbf	-80	2447	1561018940727
1561018944692	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	e3d2c58e9654ab88f86f3de094a343487361bcc0	-81	5785	1561018944108
1561018944692	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	b5b6a625993d8786f1d4f56ddefb4a7e466bc485	-81	5785	1561018944113
1561018944692	TYPE_WIFI	7e49af1f42bf0772a8aec42c677458af546a8040	777424553b45d33b4ff27e7d9eb55756d2c96eac	-78	2452	1561018933772
1561018944692	TYPE_WIFI	02ac5d18d1f304072726ff7a3a7dd8e31b7f46c3	ecf2a31c61a6bdad23989d761569f3a55c0b8718	-67	2412	1561018941783
1561018944692	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	2e90d0fe95962c19acb6e24f46c7db9294140923	-83	5785	1561018944107
1561018944692	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	ecdc7304d98b593a9fd717381ecd6277c5fe181e	-91	5785	1561018943376
1561018944692	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	69b8d5be1f9c512d555b3bf3f4283aa3edc767b9	-89	5785	1561018939089
1561018944692	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	93cd673475d5e7fc3f0562b8c6730e29af8dc55e	-89	5785	1561018939057
1561018944692	TYPE_WIFI	7cad1a9f01758f25be3ce03c1693484b2f5978d5	a7c3bb94a2d412548badf90eece3203c340f114d	-64	2412	1561018940414
1561018944692	TYPE_WIFI	a6a773271de10378210293f8661129ceff012e76	22330a5b12647570c15eb6edd54986b1d94744f5	-75	2462	1561018937321
1561018944692	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	7f5d363f0178a3050af0a5954ea20f4067fc65d8	-80	2462	1561018942852
1561018944692	TYPE_WIFI	66060f56d5ac733fcafba3345f34304d860ad1c6	f0bce44aa62ad377cae49255d6609f10b7780319	-75	2427	1561018940543
1561018944692	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	917ab2ba33a8bca665bcf313dcf362122aa2564d	-64	2437	1561018939882
1561018944692	TYPE_WIFI	fe1b34007b57a0647539ea231421f226523cde4b	83fb3c4d54c9c8c89794648b5110d05c3ca72faf	-79	2472	1561018944491
1561018944692	TYPE_WIFI	b9ade91e03b16cad3a572d778255643042ef9cf6	ed726b4280e7a30ce8805ae133948717953bfe60	-59	2437	1561018943469
1561018944692	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	accbdde7be68b400f75a759be4323a5a7ce46bdc	-68	2437	1561018940633
1561018944692	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	8e908422fd161afa26562e3a6bbf3d31a49734ab	-83	2462	1561018942156
1561018944692	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef7f9b7d7daa2aedfa9aee6f10213d2717ccf118	-72	2432	1561018936375
1561018944692	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	07eabaf3b3aab302ff4651c1405ad14bd702d06f	-63	2437	1561018932259
1561018944692	TYPE_WIFI	5e47f05f6480ad6c0e6b497a5c4fba4c20ccddac	351593102876861016f8163248c2207aecc18389	-67	2437	1561018937107
1561018944692	TYPE_WIFI	bff1bb8e26d76f03dd42efd5f21a8ee92b741474	42a18bdfb2bd09b9a8d2e37100f435afa6c519f5	-69	2437	1561018940638
1561018944692	TYPE_WIFI	1ef6cad267287cad7644c6a41f5b00113f9f3cfe	7ec44ab9c610ec0ff90d4adf2e43323f8b8db0fc	-71	2457	1561018939373
1561018944692	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	9207bb5d60949ea9713563decfcf4ce32853ea75	-72	2437	1561018927531
1561018944692	TYPE_WIFI	39f959d67e36e5a7f405427f43e7b91ff55d5229	0690565fe7b9edd23a5b8ef7c19c800bf307193d	-63	2457	1561018944338
1561018944692	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	cb421f8b1dc0d4c8d1132d1c9876a73606bcaf9a	-69	2462	1561018942865
1561018944692	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	5daebe9dd2519e822bae3bfdaf8f4d7a5a19c891	-64	2437	1561018943476
1561018944692	TYPE_WIFI	d86cbf7510492a7849bb6bf8062c9c8ece23385e	d195d06f8ee37516cf8dc6942edabd5d510836f8	-70	2447	1561018938631
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4de7f30328ef22f07ed57276c44b65a8f51086c6	-73	2462	1561018941465
1561018944692	TYPE_WIFI	6c250d1f3a2c5c6837d0c9ed2864684306721e8a	2d51251c042c4c905673e6117a21056497e75506	-74	2467	1561018944447
1561018944692	TYPE_WIFI	35765c077a5485f02b9e9ca95e0114db6685ad05	91f75e4be37527eaef68159367ad27f81a50c1c5	-69	2412	1561018943281
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d80e625948c30707475090bc6caafecf919e65c	-46	2412	1561018941811
1561018944692	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	00e1293c8ef544fcf680d3c8485ce840dcc60195	-74	2412	1561018939709
1561018944692	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	c4d1af49d58b9d36efd952de411f048e01089dc5	-71	2412	1561018937654
1561018944692	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	778e7eb7f628b931ecc42a90e88780b229eced7f	-70	2462	1561018942868
1561018944692	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	4c8209758f526dfb38061d381c9bf3e00a5f90c2	-38	2462	1561018944404
1561018944692	TYPE_WIFI	fa3bceaedfd14f93ca80e40d1fb98e3b3f1e0a7d	62b8461b5bd59d104c15124d6749f59d8c3412f0	-69	2422	1561018936994
1561018944692	TYPE_WIFI	93d1138e40f043d20b9b7b6f469146a4c5fc6f39	a0c0c5927eb0a5d49fac38fb334ba684078f1903	-61	2437	1561018944200
1561018944692	TYPE_WIFI	115983c85fa8d367e19cf02f7b4e1b45a0ca51d4	30f2601133235893fcdd76f85321f5bf73fd25fa	-68	2437	1561018940625
1561018944692	TYPE_WIFI	8c5dae3e0a1f43626442a03bcb7a07787e7fdf4d	1de054a3f7ef6541da81221ce8f0a90a56834b59	-48	2442	1561018942671
1561018944692	TYPE_WIFI	01f675174a7bbe91e9a6f70338da57669ba64f0d	68d6bed41b89ee33841768b3142f671618ff46c1	-69	2412	1561018932054
1561018944692	TYPE_WIFI	0c7d740e6ebd4bbd0dd2f1481c3288b119e40b83	2cc24165c5ca991ca851e37dd9422baf04531802	-94	5180	1561018936204
1561018944692	TYPE_WIFI	0dbd81cb5645ac341e43d3c5a3551b428265bf68	9dd7ca17d3f34256a63b623b3a97968ebf3eb780	-57	2427	1561018943384
1561018944692	TYPE_WIFI	4fcc296489a72b7ca33638cfb545ee39c64b4f26	5ba8cdc66d13982f170fd577870fc860ee1e0fcb	-67	2412	1561018940443
1561018944692	TYPE_WIFI	d1f683158b28e44acac7dac9e20195c91e28d4ea	00944b7e127505949601499adba4a94b2fde963a	-71	2417	1561018941110
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b57b6267e795ddd3c4f6cf123e674a915301ecc7	-51	2437	1561018925395
1561018944692	TYPE_WIFI	c05f4cd45120b3c3651b05d5bdb46537eb71225d	f8b0b996660968fe361fb494b76aeadf8cbaba0a	-65	2452	1561018944325
1561018944692	TYPE_WIFI	620e0f92edb38961bff888083f9cdf444d66feb3	2b36ea0113ee29c4b494a1d765e06dd609edd9ed	-68	2437	1561018943461
1561018944692	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	846608a0da5b086df1b069fdaa804b66e8793285	-62	2462	1561018938060
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2491c4d983c46df32008566a3ee261352c271eea	-65	2437	1561018943483
1561018944692	TYPE_WIFI	58fdf488a49bdb643f1a068449a04e8b8794bf9e	3ce31f10a44c5016327a677f410c85c6976e23f9	-64	2422	1561018944079
1561018944692	TYPE_WIFI	d85e873d0dd846fe5023af4bf2ceff29f539aa24	125d46a7a89da32c6adf85dabc0687b7523ce6fd	-89	5200	1561018938348
1561018944692	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	a271d8e1311f9ba54f96f9f7bbc4165b2e2a6116	-90	5260	1561018940578
1561018944692	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	6f9518cc201474974c0290705f6fa833f781eef4	-91	5260	1561018942010
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b419982ab3e5b64e3b5d2ceb9ae7bd99912f96c	-38	2462	1561018940862
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3d5e94406fccffcca1aff6bcb3ce275a9bfe5800	-69	5745	1561018940493
1561018944692	TYPE_WIFI	9313470baa4a3f37462d75862ff7aa89499d4053	eacdbbf030fa5e2a07a544f3ae0803fc3ef81900	-80	2422	1561018936306
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	63849afa081a36a1e6ae855847ca8522f2e036f7	-71	2462	1561018944386
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	331861b15df1e3e66ab2679cf64c7fdfea46dcd5	-60	2462	1561018928410
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	325a38d57d9976890b97ff2b0b5b309ed4274caa	-63	2462	1561018942146
1561018944692	TYPE_WIFI	01fc48d5259913beac971ecc7fbfac366f1f3ee5	670cc54f34491cae841abd81bc0eef824b5ac0bf	-44	2447	1561018944282
1561018944692	TYPE_WIFI	7e7c273bcbf7cfcb3e0e424ed2b135f4fec1639a	814c35f199a71496d538d92c7840a807ac164b10	-77	2472	1561018933935
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	727135b143b561c015303d3d4c0d1ec8e71b0ba5	-73	5745	1561018931452
1561018944692	TYPE_WIFI	36f392cbd88453e8bb1e29728c8583b022295dd9	1136caa401dd8f08378598c5d236724fe9a9d267	-68	2457	1561018928362
1561018944692	TYPE_WIFI	5dafb609626332b933aa984a086301afb87ea093	1c3d7e70201c6a9555f4900bf8a5a2f88ff920c8	-81	2417	1561018937673
1561018944692	TYPE_WIFI	86f88cb4c770a2e1b16e6d51e5fa5bb246179bb7	047339d9582fa4ff1b9458c76603013fa08638d3	-73	5180	1561018943990
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69c7823861cd642600b01b20714a8b122489127d	-75	5745	1561018937695
1561018944692	TYPE_WIFI	e73326aec6636f5144a0d03626ca3d41f07f38e8	d59a5f8a2243ca692b75a9c66820493974f4b66e	-75	2457	1561018942097
1561018944692	TYPE_WIFI	918ff43b9deca70f09c7b5a2fc0b9dca9d230a8c	425f09234f7f0b292f6ecd409a657410476a83b1	-79	2412	1561018932041
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1b39ca1538d7d5121b5373f6e288d947c124d527	-60	2462	1561018928412
1561018944692	TYPE_WIFI	326c3ee377a5e1e5755ad97554b49401b31f7f3e	640dcd21af0b6fa717c8bf6e8852e8c9db78ef61	-69	2412	1561018944017
1561018944692	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	feca821105b0821efbd55cc5c49d9c9bd1c27bb9	-91	5300	1561018938697
1561018944692	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	84f8e565ab431703ebb039ad5a194f5beb706d05	-91	5300	1561018938697
1561018944692	TYPE_WIFI	60a07ae013bebbc1b89a5bf1682810c92268cbeb	bcdfc490891a28292f99f6922e5e2f512361ddab	-78	2462	1561018919203
1561018944692	TYPE_WIFI	656e4a9360e8d5f1181a78ae92dd52329aaf9cdf	ab2a4eb018c3820c3f4e4ed2e7dcac864d19a4f2	-92	5745	1561018924561
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0cf2c49d3f15b6a4992faea8c77af1020db6b970	-82	5745	1561018941848
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	574509a58ff872d207275f364f06d776dc4c0702	-68	2462	1561018925622
1561018944692	TYPE_WIFI	554166e8baa7c2fec929e9325527b8ec7452bdb5	fd49e7419b7f9126c430997ba0c2e203108ae102	-70	2437	1561018925390
1561018944692	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	295ac10a2ae9099aaacaf4e046ad6c878efb59b2	-76	2412	1561018936209
1561018944692	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7da33e248ce0b89af0f8425ff382b915db7f5ef	-73	2462	1561018937319
1561018944692	TYPE_WIFI	f2b8ae0d8e310ecc472668741c6e434fb807f5bd	0dbbb760c1371b6f3075ae5eaabf30d70300e0fb	-68	2422	1561018943323
1561018944692	TYPE_WIFI	d77edb56cdffd8bbc06c91f79e9d4bd224de78af	3057a18630bfff61803e62b5bbe5566f6cbf04b0	-87	5220	1561018944048
1561018944692	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	78e7138ff153d30943f657457ddb921e59da94ff	-74	2437	1561018941946
1561018944692	TYPE_WIFI	076859bb4f088aaad5a0b817741592498924f18c	e994fa0567266be7952e386e8b6809616e9f79b1	-63	2412	1561018944003
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02f0161f08b1d01ad94867879efe2207f762d890	-69	2412	1561018932046
1561018944692	TYPE_WIFI	7ab969ea3297d11c7de18b9f00673fd9999b5c45	5caee0c660a5a18185dbc56d1d9718e0c915dd3e	-63	2432	1561018944133
1561018944692	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c07d34164ca4cb102ea773009b8193795f82d0e8	-81	2462	1561018927008
1561018944692	TYPE_WIFI	c07fe9a922617c5f86351774b3b6248813498d0d	951a4f219934e975b8ae3bf7f1323d397930db6b	-78	2462	1561018940858
1561018944692	TYPE_WIFI	1548fb66af383d24a2ca12dda00a976b9e10a057	672d73a51c949f5fc1c259a685b2c19c62afab25	-80	2452	1561018941384
1561018944692	TYPE_WIFI	6e2392a7d8fb66a931bfc9e40a0cc4411b771fef	712404b1e0c5d979433221fc01c9bb188e1dab74	-64	2432	1561018943436
1561018944692	TYPE_WIFI	ca028d22db0a9e677a2979286bb930cc5ff92431	dced0ea9266cc2a076f06163cd5f33d044133e61	-82	2472	1561018944495
1561018944692	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8f23921e3e5e4debb10a1d99de74c15f4460dc2	-67	2437	1561018918264
1561018944692	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	dc030fcfe8b66e6b5b5ce627d88b016d8aa32474	-64	2437	1561018938538
